priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30722000,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,17,16,
30722001,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,17,16,
30722002,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,16,
30722003,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,14,16,
30722004,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,17,16,
30722005,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,17,16,
30722006,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,16,16,
30722007,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,14,16,
30722008,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,7.5,7.35,
30722009,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,7.5,7.35,
30722010,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,7.35,
30722011,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,6,7.35,
30722012,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,4.5,4.75,
30722013,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,5,4.75,
30722014,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3,3,
30722015,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,10,10,
30722016,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,18,18,
30722017,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,10,10,
30722018,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,5,
30722019,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,6,6,
30722020,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,18,18,
30722021,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,10,10,
30722022,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.7,0.7,
30722023,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.7,0.7,
30722024,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.7,0.7,
30722025,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.7,0.7,
30722026,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30722027,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30722028,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30722029,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.7,0.7,
30722030,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,13,11,
30722031,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,9,11,
30722032,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30722033,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30722034,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,4.375,
30722035,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4,4.375,
30722036,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5,5.0125,
30722037,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5,5.0125,
30722038,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,4.5,5.0125,
30722039,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6,5.0125,
30722040,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30722041,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30722042,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30722043,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.7,0.7,
30722044,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,7,7,
30722045,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,3,4,
30722046,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,6,6.766667,
30722047,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,7,6.766667,
30722048,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,7,6.766667,
30722049,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30722050,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30722051,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30722052,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.7,0.7,
30722053,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,3.8,4.1,
30722054,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,5,4.1,
30722055,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4,4.1,
30722056,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6,5.875,
30722057,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,7,5.875,
30722058,2026-07-06,2026-07-10 17:07:44.150181,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3,3.5,
30722059,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3,3.5,
30722060,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS(IMPORT),F.A.Q,Kilogram,2.5,2.925,
30722061,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,011,MANGGIS(IMPORT),F.A.Q,Kilogram,2.5,2.925,
30722062,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,9,8,
30722063,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6,8,
30722064,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.625,
30722065,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.625,
30722066,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.625,
30722067,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.625,
30722068,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.5166667,
30722069,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.5166667,
30722070,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.6,3.5166667,
30722071,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.6666667,
30722072,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3,2.6666667,
30722073,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.8,2.6666667,
30722074,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,2.6,3.1,
30722075,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,3,3.1,
30722076,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,3,6.05,
30722077,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,3,6.05,
30722078,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7,5.8,
30722079,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7,5.8,
30722080,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,3.75,
30722081,2026-07-06,2026-07-10 17:07:44.354086,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3.5,3.75,
30722133,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12,19.62,
30722134,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,10,19.62,
30722135,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,12,19.09,
30722136,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,10,19.09,
30722137,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,14,19.41,
30722138,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,12,19.41,
30722139,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,4.5,3.5,
30722140,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.5,3.5,
30722141,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5.33,8.69,
30722142,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4,8.69,
30722143,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3.5,6.22,
30722144,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3,6.22,
30722145,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,4,3,
30722146,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,3.5,3,
30722147,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,12,7.71,
30722148,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,6,7.71,
30722149,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,5,4.35,
30722150,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,4,4.35,
30722151,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG (THAILAND),F.A.Q,Kilogram,10,6.3,
30722152,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG (THAILAND),F.A.Q,Kilogram,8,6.3,
30722153,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,6,3,
30722154,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,5,3,
30722155,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,10,9.82,
30722156,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,6,9.82,
30722157,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.73,0.87,
30722158,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.61,0.87,
30722159,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.85,1.01,
30722160,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.68,1.01,
30722161,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,12.33,9.44,
30722162,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,10,9.44,
30722163,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5,3.92,
30722164,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,3.92,
30722165,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5.59,5.64,
30722166,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,5.29,5.64,
30722167,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.06,1.33,
30722168,2026-07-06,2026-07-10 17:36:36.285172,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.81,1.33,
