priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30695119,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6,
30695120,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,6.28,
30695121,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,3,3,
30695122,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,5.5,5.5,
30695123,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6.5,6.5,
30695124,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9.5,6.49,
30695125,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,3.5,3.5,
30695126,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,4,
30695127,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,3,3,
30695128,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3,3,
30695129,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,4.5,4.5,
30695130,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,4,4,
30695131,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5.5,5.5,
30695132,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30695133,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,4.5,4.5,
30695134,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,8,8,
30695135,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,7,7,
30695136,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,10.5,10.5,
30695137,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,8,8,
30695138,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5.5,5.5,
30695139,2026-07-01,2026-07-03 16:10:56.664,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,4.5,4.5,
30695152,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,9,9,
30695153,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,8,8,
30695154,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,1.8,1.8,
30695155,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,2,2,
30695156,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,6,6,
30695157,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,5,5,
30695158,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,8,8,
30695159,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,4.5,4.5,
30695160,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,2.3,2.3,
30695161,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,3,3,
30695162,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,1.8,1.8,
30695163,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,1.5,1.5,
30695164,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,6,6,
30695165,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,2,2,
30695166,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,1.5,1.5,
30695167,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,3.08,
30695168,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,3.5,3.5,
30695169,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.5,6.5,
30695170,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,2.5,2.5,
30695171,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,4,4,
30695172,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,4,4,
30695173,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,2.5,2.5,
30695174,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.5,3.5,
30695175,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6.5,6.5,
30695176,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,3.5,3.5,
30695177,2026-07-01,2026-07-03 16:13:56.432208,JOHOR,JOHOR BAHRU,LADANG/KEBUN SKUDAI,Ladang,,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3.8,3.8,
30695449,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5.3,5,
30695450,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5.5,5,
30695451,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5,5,
30695452,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5.5,5.266667,
30695453,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5.3,5.266667,
30695454,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5.266667,
30695455,2026-07-01,2026-07-03 17:09:09.776547,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,10,11.033334,
30695456,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,11,11.033334,
30695457,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,10.7,11.033334,
30695458,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.8,5.266667,
30695459,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4.5,5.266667,
30695460,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,5.266667,
30695461,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.2,4.733333,
30695462,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.8,4.733333,
30695463,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.5,4.733333,
30695464,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,12,13.5,
30695465,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,13.5,
30695466,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,10,13.5,
30695467,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,12.5,15.6,
30695468,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,11.3,15.6,
30695469,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10.5,15.6,
30695470,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11.5,15.766666,
30695471,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,10.8,15.766666,
30695472,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,12.8,15.766666,
30695473,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,9.666667,
30695474,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,9.666667,
30695475,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9,9.666667,
30695476,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6.5,7.5,
30695477,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6.3,7.5,
30695478,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,7.5,
30695479,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.7,7.1666665,
30695480,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,7,7.1666665,
30695481,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.3,7.1666665,
30695482,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,4.55,
30695483,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.5,4.55,
30695484,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.3,4.55,
30695485,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,7,7.15,
30695486,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6.7,7.15,
30695487,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,7.15,
30695488,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14.3,12,
30695489,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14,12,
30695490,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14.5,12,
30695491,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,11,10.916667,
30695492,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,10.5,10.916667,
30695493,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,10,10.916667,
30695494,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,7.5,
30695495,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7.5,7.5,
30695496,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.5,
30695497,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30695498,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30695499,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30695500,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,6.1,
30695501,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,6.5,6.1,
30695502,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,6.2,6.1,
30695503,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,8.5,
30695504,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8.5,8.5,
30695505,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,8,8.5,
30695506,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,11,11.516666,
30695507,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10.5,11.516666,
30695508,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,11.516666,
30695509,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,11,9.8,
30695510,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,10.5,9.8,
30695511,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,10,9.8,
30695512,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7.5,6.8333335,
30695513,2026-07-01,2026-07-03 17:09:09.824187,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,6.8333335,
