priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30988800,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,21,22,
30988801,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,21,22,
30988802,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,21,22,
30988803,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,21,22,
30988804,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,21,22,
30988805,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8,
30988806,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8,
30988807,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8,
30988808,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8,
30988809,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8,
30988810,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,8,
30988811,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,8,
30988812,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,8,
30988813,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,8,
30988814,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,8,
30988815,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,7,
30988816,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,7,
30988817,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,7,
30988818,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,7,
30988819,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,7,
30988820,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,21,
30988821,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,21,
30988822,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,21,
30988823,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,21,
30988824,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,21,
30988825,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,16,
30988826,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,16,
30988827,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,16,
30988828,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,16,
30988829,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,12,16,
30988830,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,10,
30988831,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,10,
30988832,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,10,
30988833,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,10,
30988834,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,10,
30988835,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,15,18,
30988836,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,15,18,
30988837,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,15,18,
30988838,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,15,18,
30988839,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,15,18,
30988840,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30988841,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30988842,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30988843,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30988844,2026-09-23,2026-09-23 12:54:40.976494,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,10,
30988845,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30988846,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30988847,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30988848,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30988849,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30988850,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30988851,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30988852,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30988853,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30988854,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30988855,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,8,
30988856,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,8,
30988857,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,8,
30988858,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,8,
30988859,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,8,
30988860,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30988861,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30988862,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30988863,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30988864,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30988865,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30988866,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30988867,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30988868,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30988869,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30988870,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30988871,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30988872,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30988873,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30988874,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30988875,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6,
30988876,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6,
30988877,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6,
30988878,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6,
30988879,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6,
30988880,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6,
30988881,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6,
30988882,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6,
30988883,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6,
30988884,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6,
30988885,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7,
30988886,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7,
30988887,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7,
30988888,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7,
30988889,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,6,7,
30988890,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30988891,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30988892,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30988893,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30988894,2026-09-23,2026-09-23 12:54:41.11561,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30988895,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,25,25,
30988896,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,6,6,
30988897,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30988898,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.4,1.4,
30988899,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30988900,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,25,
30988901,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,11,11,
30988902,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,14,14,
30988903,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,14,14,
30988904,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30988905,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22,
30988906,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9,
30988907,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30988908,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,9.5,9.5,
30988909,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,8,8,
30988910,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,7,
30988911,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,15,15,
30988912,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,9,9,
30988913,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8.5,8,
30988914,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,5,5,
30988915,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30988916,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9.5,9,
30988917,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,6,6,
30988918,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30988919,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,4.5,
30988920,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,9,9,
30988921,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,5,
30988922,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.5,4.5,
30988923,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,13,13,
30988924,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,12,12,
30988925,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,15,15,
30988926,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,15,15,
30988927,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,10,
30988928,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,15,15,
30988929,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8,8,
30988930,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,8,8,
30988931,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,5,
30988932,2026-09-23,2026-09-23 12:55:48.890162,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,6,
