priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30796271,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,6.1666665,
30796272,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.25,
30796273,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.875,
30796274,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,4.875,
30796275,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,10,8.75,
30796276,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.6666667,
30796277,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30796278,2026-07-30,2026-07-30 16:12:17.414678,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4,
30796318,2026-07-30,2026-07-30 16:34:49.153976,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,41.9375,
30796319,2026-07-30,2026-07-30 16:34:49.153976,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,41.9375,
30796320,2026-07-30,2026-07-30 16:35:49.443957,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.230769,
30796321,2026-07-30,2026-07-30 16:35:49.443957,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4.230769,
30796322,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30796323,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30796324,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,10,10,
30796325,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,16,16,
30796326,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,16,16,
30796327,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,16,16,
30796328,2026-07-30,2026-07-30 16:53:52.606456,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,14,15.5,
30796329,2026-07-30,2026-07-30 16:54:24.189269,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.5,
30796330,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30796331,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30796332,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,15,15,
30796333,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.333334,
30796334,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.333334,
30796335,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,16.5,
30796336,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,16.5,
30796337,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30796338,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30796339,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30796340,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30796341,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30796342,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30796343,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,6,
30796344,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30796345,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30796346,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,5,
30796347,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.25,
30796348,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.25,
30796349,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.25,
30796350,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.25,
30796351,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30796352,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30796353,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30796354,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30796355,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.375,
30796356,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.375,
30796357,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.375,
30796358,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,9.375,
30796359,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30796360,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30796361,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30796362,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4,
30796363,2026-07-30,2026-07-30 17:10:50.455511,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30796364,2026-07-30,2026-07-30 17:12:06.687886,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30796365,2026-07-30,2026-07-30 17:12:06.687886,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30796366,2026-07-30,2026-07-30 17:12:06.687886,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30796367,2026-07-30,2026-07-30 17:12:06.687886,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30796368,2026-07-30,2026-07-30 17:13:47.317015,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30796369,2026-07-30,2026-07-30 17:13:47.317015,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30796370,2026-07-30,2026-07-30 17:14:52.435112,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,15.5,
30796371,2026-07-30,2026-07-30 17:16:34.767719,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.49,
30796372,2026-07-30,2026-07-30 17:17:41.471463,PERLIS,TIADA MAKLUMAT,PASAR TANI PTK SIMPANG EMPAT - PASAR TANI (KHAMIS) [KHAMIS 7.30AM-1.00PM],Runcit,17,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,6,
30796373,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,24,24.5,
30796374,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM KAMPUNG (PROSES),F.A.Q,Kilogram,25,24.5,
30796375,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM TUA (PROSES),F.A.Q,Kilogram,14,14.5,
30796376,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM TUA (PROSES),F.A.Q,Kilogram,15,14.5,
30796377,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,45,45,
30796378,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING BATANG PINANG - TENDERLION,F.A.Q,Kilogram,45,45,
30796379,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,32,32.5,
30796380,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,04,001,DAGING BIRI-BIRI (IMPORT),F.A.Q,Kilogram,33,32.5,
30796381,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,48,49,
30796382,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,07,002,DAGING KAMBING,F.A.Q,Kilogram,50,49,
30796383,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,30,30,
30796384,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU CINCANG,F.A.Q,Kilogram,30,30,
30796385,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,25,24.5,
30796386,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING PEJAL (INDIA),F.A.Q,Kilogram,24,24.5,
30796387,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796388,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,05,003,HATI (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796389,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,18,18,
30796390,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - DADA,F.A.Q,Kilogram,18,18,
30796391,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,18,18,
30796392,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - KEPAK,F.A.Q,Kilogram,18,18,
30796393,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,18,18,
30796394,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA,F.A.Q,Kilogram,18,18,
30796395,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA ATAS / THIGH,F.A.Q,Kilogram,18,18,
30796396,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA ATAS / THIGH,F.A.Q,Kilogram,18,18,
30796397,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,18,18,
30796398,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,18,18,
30796399,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796400,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,17,001,LIMPA (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796401,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796402,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,15,002,PARU (LEMBU TEMPATAN),F.A.Q,Kilogram,35,35,
30796403,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,25,25,
30796404,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,16,001,PERUT (LEMBU TEMPATAN),F.A.Q,Kilogram,25,25,
30796405,2026-07-30,2026-07-30 17:31:04.220707,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,1.3,1.25,
