priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30809731,2026-08-04,2026-08-04 10:51:38.251576,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.1,3.2666667,
30809732,2026-08-04,2026-08-04 10:51:38.251576,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.7,2.4666667,
30809733,2026-08-04,2026-08-04 10:51:38.251576,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.4666667,
30809734,2026-08-04,2026-08-04 10:51:38.251576,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.4666667,
30809735,2026-08-04,2026-08-04 10:51:43.968814,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30809736,2026-08-04,2026-08-04 10:54:27.237072,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.07,
30809737,2026-08-04,2026-08-04 10:54:27.290611,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,4.28,
30809738,2026-08-04,2026-08-04 10:54:27.34648,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
30809739,2026-08-04,2026-08-04 10:54:27.404848,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5,6.56,
30809740,2026-08-04,2026-08-04 10:54:27.458114,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,7.04,
30809741,2026-08-04,2026-08-04 10:54:27.513959,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,12.98,
30809742,2026-08-04,2026-08-04 10:54:27.570789,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30809743,2026-08-04,2026-08-04 10:54:27.625929,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,25,
30809744,2026-08-04,2026-08-04 10:54:27.671978,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.09,
30809745,2026-08-04,2026-08-04 10:54:56.33945,PERLIS,PERLIS,LADANG/KEBUN PAUH,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.0821428,
30809769,2026-08-04,2026-08-04 11:01:17.538581,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,5,4.8,
30809770,2026-08-04,2026-08-04 11:01:17.538581,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,5,4.8,
30809771,2026-08-04,2026-08-04 11:01:17.538581,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,5,4.8,
30809772,2026-08-04,2026-08-04 11:01:17.538581,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.8,
30809773,2026-08-04,2026-08-04 11:01:17.538581,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,4.5,4.8,
30809774,2026-08-04,2026-08-04 11:04:38.710258,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.7,
30809775,2026-08-04,2026-08-04 11:04:38.710258,JOHOR,BATU PAHAT,PASAR AWAM BATU PAHAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.7,
30809776,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.94,
30809777,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.94,
30809778,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.94,
30809779,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.94,
30809780,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.94,
30809781,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,12,11,
30809782,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,12,11,
30809783,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,12,11,
30809784,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,12,11,
30809785,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,12,11,
30809786,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14.166667,
30809787,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14.166667,
30809788,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14.166667,
30809789,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14.166667,
30809790,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,14,14.166667,
30809791,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.86,
30809792,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.86,
30809793,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.86,
30809794,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.86,
30809795,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,15.86,
30809796,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9,
30809797,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8.9,
30809798,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9,
30809799,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9,
30809800,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,8.9,
30809801,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.74,
30809802,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.74,
30809803,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.74,
30809804,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.74,
30809805,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.74,
30809806,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.763158,
30809807,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.763158,
30809808,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.763158,
30809809,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.763158,
30809810,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS (IMPORT),F.A.Q,Kilogram,13,12.763158,
30809811,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.925,
30809812,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.925,
30809813,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.925,
30809814,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.925,
30809815,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.925,
30809816,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,9,8.973684,
30809817,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,9,8.973684,
30809818,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,9,8.973684,
30809819,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,9,8.973684,
30809820,2026-08-04,2026-08-04 11:09:03.129803,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU (IMPORT),F.A.Q,Kilogram,9,8.973684,
30809821,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30809822,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30809823,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30809824,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30809825,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30809826,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.958,
30809827,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.958,
30809828,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.958,
30809829,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.958,
30809830,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.958,
30809831,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8095236,
30809832,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8095236,
30809833,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8095236,
30809834,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8095236,
30809835,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8095236,
30809836,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.0588236,
30809837,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6.0588236,
30809838,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.0588236,
30809839,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.0588236,
30809840,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.0588236,
30809841,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.5652175,
30809842,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.5652175,
30809843,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.5652175,
30809844,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4.5652175,
30809845,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30809846,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30809847,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30809848,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30809849,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,7,7,
30809850,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.03125,
30809851,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.03125,
30809852,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.03125,
30809853,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.03125,
30809854,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.03125,
30809855,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.0921054,
30809856,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0921054,
30809857,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0921054,
30809858,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.0921054,
30809859,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.0921054,
30809860,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,5,4.6904764,
30809861,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,4,4.6904764,
30809862,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,5,4.6904764,
30809863,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,5,4.6904764,
30809864,2026-08-04,2026-08-04 11:09:03.291898,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,5,4.6904764,
30809865,2026-08-04,2026-08-04 11:09:30.650363,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30809866,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30809867,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.775,
30809868,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30809869,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,10.636364,
30809870,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30809871,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30809872,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.288462,
30809873,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.8,3.9806452,
30809874,2026-08-04,2026-08-04 11:11:12.631913,PERLIS,PERLIS,[PASAR AWAM] KUALA PERLIS,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.3210526,
30809875,2026-08-04,2026-08-04 11:11:42.208991,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.3,3.2833333,
30809876,2026-08-04,2026-08-04 11:11:42.208991,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.2833333,
