priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30778293,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,3.5,2,
30778294,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,5.07,
30778295,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5.5,4.61,
30778296,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,9.14,
30778297,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.5,8.29,
30778298,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.08,
30778299,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,10.63,
30778300,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,15.29,
30778301,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,13.6,
30778302,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,10.25,
30778303,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,6.56,
30778304,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,5,10.25,
30778305,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.69,
30778306,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3.5,
30778307,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.08,
30778308,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,4.21,
30778309,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4.5,25,
30778310,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,7.33,
30778311,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.2,2.74,
30778312,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,6.94,
30778313,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,3.5,4,
30778314,2026-07-25,2026-07-27 08:44:34.090028,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,2.62,
30778340,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,7.33,
30778341,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,5,6.6,
30778342,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,6.82,
30778343,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8.5,9.54,
30778344,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11.5,12.98,
30778345,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30778346,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30778347,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13.18,
30778348,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,20.26,
30778349,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,17,19.23,
30778350,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12.5,13.35,
30778351,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,9.12,
30778352,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,13.06,
30778353,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,8.57,
30778354,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5.03,
30778355,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30778356,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.99,
30778357,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6.5,4,
30778358,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,6.95,
30778359,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.27,
30778360,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.63,
30778361,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30778362,2026-07-25,2026-07-27 09:02:14.489396,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,5.81,
30778387,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,6,7.89,
30778388,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,10.49,
30778389,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.03,
30778390,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,6.7,5.87,
30778391,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.7,1.81,
30778392,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2,2.86,
30778393,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4,4.62,
30778394,2026-07-25,2026-07-27 09:07:16.157352,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,1.8,2,
30778414,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,3.05,
30778415,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2,4.27,
30778416,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,3,7.54,
30778417,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.8,3.12,
30778418,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.7,2.32,
30778419,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,1.8,2.78,
30778420,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2,3.99,
30778421,2026-07-25,2026-07-27 09:11:12.825971,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.86,
30778935,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,3.05,
30778936,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,7.89,
30778937,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.49,
30778938,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.03,
30778939,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,9.69,
30778940,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,5.87,
30778941,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,4.27,
30778942,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,3,7.54,
30778943,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.12,
30778944,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30778945,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.2,1.81,
30778946,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2.78,
30778947,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2,2.86,
30778948,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2,3.99,
30778949,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.86,
30778950,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.62,
30778951,2026-07-25,2026-07-27 10:10:04.601661,SABAH,RANAU,LADANG/KEBUN KUNDASANG,Ladang,,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,2,2,
30779464,2026-07-25,2026-07-27 10:50:22.229971,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.51,
30779465,2026-07-25,2026-07-27 10:50:22.229971,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.41,
30779466,2026-07-25,2026-07-27 10:50:22.229971,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.37,
30779467,2026-07-25,2026-07-27 10:50:22.229971,SABAH,PAPAR,[LOKASI KUTIPAN HARGA LADANG] KINARUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.39,
30779483,2026-07-25,2026-07-27 10:52:34.158022,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.5,2.34,
30779484,2026-07-25,2026-07-27 10:52:34.158022,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.41,
30779485,2026-07-25,2026-07-27 10:52:34.158022,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30779486,2026-07-25,2026-07-27 10:52:34.158022,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,2.5,2.27,
30779487,2026-07-25,2026-07-27 10:52:34.158022,SABAH,TUARAN,[LOKASI KUTIPAN HARGA LADANG] TAMPARULI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.37,
30779821,2026-07-25,2026-07-27 11:12:38.840905,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3.33,
30779822,2026-07-25,2026-07-27 11:12:38.840905,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.28,
30779823,2026-07-25,2026-07-27 11:12:38.840905,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,3.99,
30779824,2026-07-25,2026-07-27 11:12:38.840905,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3.81,
30779825,2026-07-25,2026-07-27 11:12:38.840905,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.2,3.57,
30779923,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.55,2.26,
30779924,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,9.51,
30779925,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.9,4.27,
30779926,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.06,
30779927,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.4,2.32,
30779928,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,1.95,2.78,
30779929,2026-07-25,2026-07-27 11:25:13.144264,PULAU PINANG,SEBERANG PERAI UTARA,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.86,
30779996,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,2.26,
30779997,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.5,2.5,
30779998,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5,
30779999,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,4.75,
30780000,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,2.32,
30780001,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.1,2.72,
30780002,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.7,2.65,
30780003,2026-07-25,2026-07-27 11:44:24.761383,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,1.6,
30780122,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,6,
30780123,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4.5,4.5,
30780124,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.5,
30780125,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,16,16,
30780126,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,13,13,
30780127,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.5,
30780128,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.5,
30780129,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,13.18,
30780130,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,13.18,
30780131,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30780132,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30780133,2026-07-25,2026-07-27 11:56:18.267323,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,9.25,
