priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30871101,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,9,
30871102,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,9,
30871103,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30871104,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30871105,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30871106,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30871107,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30871108,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,22,
30871109,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,22,
30871110,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,22,
30871111,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,22,
30871112,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,22,22,
30871113,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,16,15,
30871114,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,16,15,
30871115,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,16,15,
30871116,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,16,15,
30871117,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,16,15,
30871118,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,10,
30871119,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,10,
30871120,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,10,
30871121,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,10,
30871122,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,10,
30871123,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,20,18,
30871124,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,20,18,
30871125,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,20,18,
30871126,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,20,18,
30871127,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,20,18,
30871128,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,12,12,
30871129,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,12,12,
30871130,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,12,12,
30871131,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,12,12,
30871132,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,12,12,
30871133,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30871134,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30871135,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30871136,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30871137,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,15,15,
30871138,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30871139,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30871140,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30871141,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30871142,2026-08-19,2026-08-20 12:22:12.445185,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,9,9,
30871143,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,8,
30871144,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,8,
30871145,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,8,
30871146,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,8,
30871147,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,8,8,
30871148,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30871149,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30871150,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30871151,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30871152,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5,
30871153,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30871154,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30871155,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30871156,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30871157,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,5,
30871158,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30871159,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30871160,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30871161,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30871162,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,4,4,
30871163,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6.5,
30871164,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6.5,
30871165,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6.5,
30871166,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6.5,
30871167,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6,6.5,
30871168,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6.5,
30871169,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6.5,
30871170,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6.5,
30871171,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6.5,
30871172,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,6,6.5,
30871173,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,7,
30871174,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,7,
30871175,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,7,
30871176,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,7,
30871177,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,7,7,
30871178,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30871179,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30871180,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30871181,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30871182,2026-08-19,2026-08-20 12:22:12.591372,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,20,20,
30871183,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30871184,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30871185,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30871186,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30871187,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30871188,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,15,
30871189,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,15,
30871190,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,15,
30871191,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,15,
30871192,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,15,
30871193,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15,
30871194,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15,
30871195,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15,
30871196,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15,
30871197,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15,
30871198,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,24,24,
30871199,2026-08-19,2026-08-20 12:24:29.241718,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,24,24,
30871599,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,38,38.67,
30871600,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,10,8.3,
30871601,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,9,11.5,
30871602,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12.31,
30871603,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2.5,1,
30871604,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,16,14.58,
30871605,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,24.42,
30871606,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,12,15.04,
30871607,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,18,18.79,
30871608,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,8.5,8.09,
30871609,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,18,
30871610,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,8,9.44,
30871611,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,12,10.97,
30871612,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,8.57,
30871613,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,25,25.14,
30871614,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,8,8.84,
30871615,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,6,8.59,
30871616,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,10,14.49,
30871617,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,8,8.75,
30871618,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,9.65,
30871619,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6,
30871620,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4,5.61,
30871621,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8.93,
30871622,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,4.2,5.94,
30871623,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.78,
30871624,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,9,8.45,
30871625,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.6,4.9,
30871626,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.5,5.17,
30871627,2026-08-19,2026-08-20 14:56:08.635355,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,12,12.6,
