priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30998402,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,17.95,
30998403,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15,
30998404,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,9.052631,
30998405,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.894737,
30998406,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30998407,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5,
30998408,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,10.894737,
30998409,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.368421,
30998410,2026-09-25,2026-09-25 13:32:24.180338,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,9.236842,
30998411,2026-09-25,2026-09-25 13:32:42.385993,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,4,
30998412,2026-09-25,2026-09-25 13:33:16.237362,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.46,
30998413,2026-09-25,2026-09-25 13:33:16.237362,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.5163636,
30998414,2026-09-25,2026-09-25 13:33:46.507188,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.46,
30998415,2026-09-25,2026-09-25 13:34:19.840065,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.46,
30998416,2026-09-25,2026-09-25 13:34:33.40253,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,15.076923,
30998417,2026-09-25,2026-09-25 13:34:47.980977,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.076923,
30998418,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30998419,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12.5,12.5,
30998420,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30998421,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,15.875,
30998422,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10.5,10.476,
30998423,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.25,
30998424,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.5,
30998425,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,3.5,
30998426,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.5,9,
30998427,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,2.175,
30998428,2026-09-25,2026-09-25 13:43:16.051212,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.8,7.2,
30998429,2026-09-25,2026-09-25 13:43:36.511685,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30998430,2026-09-25,2026-09-25 13:43:36.511685,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4,
30998431,2026-09-25,2026-09-25 13:43:36.511685,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30998432,2026-09-25,2026-09-25 13:43:55.952114,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30998433,2026-09-25,2026-09-25 13:43:55.952114,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4,
30998434,2026-09-25,2026-09-25 13:43:55.952114,JOHOR,JOHOR BAHRU,PASAR BORONG PANDAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30998435,2026-09-25,2026-09-25 13:44:27.248128,JOHOR,JOHOR BAHRU,,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,7.5,7.5,
30998436,2026-09-25,2026-09-25 13:44:27.248128,JOHOR,JOHOR BAHRU,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30998437,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.5,
30998438,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,13.75,
30998439,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.75,8.75,
30998440,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5,
30998441,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5,
30998442,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,2.5,
30998443,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30998444,2026-09-25,2026-09-25 13:45:35.756546,JOHOR,JOHOR BAHRU,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.65,
30998445,2026-09-25,2026-09-25 13:46:01.156967,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30998446,2026-09-25,2026-09-25 13:46:01.156967,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3,
30998447,2026-09-25,2026-09-25 13:46:01.156967,JOHOR,JOHOR BAHRU,,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,2,
30998448,2026-09-25,2026-09-25 13:46:18.522706,JOHOR,JOHOR BAHRU,,Ladang,27,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.9,1.9125,
30998449,2026-09-25,2026-09-25 13:46:36.900287,JOHOR,JOHOR BAHRU,,Ladang,27,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.37666667,
30998450,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,1.956,
30998451,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,1.956,
30998452,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.956,
30998453,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8.5,
30998454,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8.5,
30998455,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.2,3.334,
30998456,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.334,
30998457,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.7,3.334,
30998458,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.334,
30998459,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.4294116,
30998460,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.4294116,
30998461,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.4294116,
30998462,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.6,3.4294116,
30998463,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,3.0266666,
30998464,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.8,3.0266666,
30998465,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.0266666,
30998466,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.3,1.6914893,
30998467,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.6914893,
30998468,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.6914893,
30998469,2026-09-25,2026-09-25 14:11:14.384438,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.6914893,
30998473,2026-09-25,2026-09-25 15:07:30.556087,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,9.65,
30998474,2026-09-25,2026-09-25 15:07:30.556087,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.46333334,
30998475,2026-09-25,2026-09-25 15:07:30.556087,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.42,0.42,
30998476,2026-09-25,2026-09-25 15:07:30.556087,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.39333335,
30998477,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,3.8666666,
30998478,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,5,5,
30998479,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30998480,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,4.5,
30998481,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,8.666667,
30998482,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7,
30998483,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10.666667,
30998484,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.3333335,
30998485,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,3.5,
30998486,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6.5,4,
30998487,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30998488,2026-09-25,2026-09-25 15:10:19.631011,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.8333335,
30998604,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,2.76,
30998605,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,2.76,
30998606,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,3.5,3.5,
30998607,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,1.8,2,
30998608,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,1.8,2,
30998609,2026-09-25,2026-09-25 15:39:07.086588,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Ladang,,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,1.8,2,
30998610,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,5,5,
30998611,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,5,5,
30998612,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,6,5.6666665,
30998613,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,2.8,3.5,
30998614,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,2.8,3.5,
30998615,2026-09-25,2026-09-25 15:40:34.92949,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,2.8,3.5,
30998632,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8,
30998633,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8,
30998634,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,003,CEMPEDAK KING,F.A.Q,Kilogram,9,9,
30998635,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,5,6.5,
30998636,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,5,6.5,
30998637,2026-09-25,2026-09-25 15:42:13.986778,JOHOR,TANGKAK,PASAR AWAM TANGKAK,Runcit,41,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,5,6.5,
30998688,2026-09-25,2026-09-25 16:06:24.43011,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30998689,2026-09-25,2026-09-25 16:06:45.047912,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30998690,2026-09-25,2026-09-25 16:07:01.31465,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,11.7,
30998691,2026-09-25,2026-09-25 16:07:39.552994,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
30998692,2026-09-25,2026-09-25 16:07:39.621902,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,7.04,
30998693,2026-09-25,2026-09-25 16:07:39.681907,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30998724,2026-09-25,2026-09-25 16:11:51.351259,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30998725,2026-09-25,2026-09-25 16:11:51.415701,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.31,
30998726,2026-09-25,2026-09-25 16:11:51.479951,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.1,
30998727,2026-09-25,2026-09-25 16:11:51.541298,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30998728,2026-09-25,2026-09-25 16:11:51.612354,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.06,
30998729,2026-09-25,2026-09-25 16:11:51.67917,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,
30998730,2026-09-25,2026-09-25 16:11:51.7394,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,
30998731,2026-09-25,2026-09-25 16:11:51.791276,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.58,
30998732,2026-09-25,2026-09-25 16:11:51.853342,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.22,
30998733,2026-09-25,2026-09-25 16:11:51.913388,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30998734,2026-09-25,2026-09-25 16:11:51.972105,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.08,
30998735,2026-09-25,2026-09-25 16:11:52.021521,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.71,
30998736,2026-09-25,2026-09-25 16:13:12.870381,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30998737,2026-09-25,2026-09-25 16:13:12.956959,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
