priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30846600,2026-08-10,2026-08-14 06:00:29.794123,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,7,5.5,
30846601,2026-08-10,2026-08-14 06:00:29.794123,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,5.5,
30847820,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,12,19.62,
30847821,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,10,19.62,
30847822,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,19.09,
30847823,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,15,19.09,
30847824,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,14,19.41,
30847825,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,13,19.41,
30847826,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,4.5,3.5,
30847827,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3.5,3.5,
30847828,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,5,8.69,
30847829,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4.33,8.69,
30847830,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3.5,6.22,
30847831,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,2.5,6.22,
30847832,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,5,3,
30847833,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,4,3,
30847834,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,10,7.71,
30847835,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,6,7.71,
30847836,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,4.33,4.35,
30847837,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3.67,4.35,
30847838,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,3.4,6.75,
30847839,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,3.2,6.75,
30847840,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,3.2,3,
30847841,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,3,3,
30847842,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,10,9.82,
30847843,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,6,9.82,
30847844,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.75,0.87,
30847845,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,0.6,0.87,
30847846,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.85,1.01,
30847847,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,0.63,1.01,
30847848,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,14.44,9.44,
30847849,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,13,9.44,
30847850,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4,3.92,
30847851,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,3.5,3.92,
30847852,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.58,5.64,
30847853,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.05,5.64,
30847854,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.07,1.33,
30847855,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,0.75,1.33,
30847856,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,3.2,8,
30847857,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,3.2,8,
30847858,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,5,8.09,
30847859,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,4,8.09,
30847860,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.91,0.95,
30847861,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,0.74,0.95,
30847862,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.5,3.43,
30847863,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4,3.43,
30847864,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6.94,4.78,
30847865,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6.94,4.78,
30847866,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4.75,9,
30847867,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4,9,
30847868,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6.94,8.27,
30847869,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,6.39,8.27,
30847870,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,4,3.35,
30847871,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,3.5,3.35,
30847872,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,2.84,
30847873,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.3,2.84,
30847874,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,2.5,3.63,
30847875,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,2,3.63,
30847876,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3.56,
30847877,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.5,3.56,
30847878,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,3.15,
30847879,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.3,3.15,
30847880,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3.23,3.73,
30847881,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,3.08,3.73,
30847882,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,3.5,3.46,
30847883,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,3.3,3.46,
30847884,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (IMPORT),F.A.Q,Kilogram,3.5,2.5,
30847885,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (IMPORT),F.A.Q,Kilogram,3.3,2.5,
30847886,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.5,2.94,
30847887,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.3,2.94,
30847888,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,5,3.58,
30847889,2026-08-10,2026-08-14 10:20:23.804415,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,4,3.58,
30847890,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,5,4.94,
30847891,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4.94,
30847892,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,4.5,4.35,
30847893,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,4,4.35,
30847894,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4.61,6.17,
30847895,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4,6.17,
30847896,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4,10,
30847897,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4,10,
30847898,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,4,6.05,
30847899,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4.5,5.5,
30847900,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4,5.5,
30847901,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3.06,
30847902,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3,3.06,
30847903,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.2,2,
30847904,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3,2,
30847905,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,5.5,4.14,
30847906,2026-08-10,2026-08-14 10:20:24.080736,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4.5,4.14,
30848141,2026-08-10,2026-08-14 11:03:26.837962,PERLIS,PERLIS,,Ladang,27,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3,3.5,
30848142,2026-08-10,2026-08-14 11:03:26.837962,PERLIS,PERLIS,,Ladang,27,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,2,3.5,
30848143,2026-08-10,2026-08-14 11:03:26.837962,PERLIS,PERLIS,,Ladang,27,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,2,2,
30848144,2026-08-10,2026-08-14 11:03:26.837962,PERLIS,PERLIS,,Ladang,27,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,2,2,
30848145,2026-08-10,2026-08-14 11:05:03.010472,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,5,5,
30848149,2026-08-10,2026-08-14 11:06:34.419354,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,8,8,
30848324,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848325,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848326,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,16,15.5,
30848327,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,14,15.5,
30848328,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848329,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848330,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,16,15.5,
30848331,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,14,15.5,
30848332,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848333,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,15,15.5,
30848334,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,16,15.5,
30848335,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,14,15.5,
30848336,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,6.5,6.3875,
30848337,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,7,6.3875,
30848338,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,6,6.3875,
30848339,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,6,6.3875,
30848340,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,4,4.75,
30848341,2026-08-10,2026-08-14 12:16:23.556032,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,4,4.75,
