priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30748304,2026-07-08,2026-07-17 16:20:31.129263,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5,5.94,
30748305,2026-07-08,2026-07-17 16:20:31.147428,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,7,6.09,
30748306,2026-07-08,2026-07-17 16:20:31.167181,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.78,
30748307,2026-07-08,2026-07-17 16:20:31.187098,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.45,
30748308,2026-07-08,2026-07-17 16:20:31.207373,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,4.9,
30748309,2026-07-08,2026-07-17 16:20:31.226474,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5.17,
30748310,2026-07-08,2026-07-17 16:20:31.244266,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,10,12.6,
30748311,2026-07-08,2026-07-17 16:20:31.26064,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,13.72,
30748312,2026-07-08,2026-07-17 16:20:31.275901,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,10,13.94,
30748313,2026-07-08,2026-07-17 16:20:31.293244,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.19,
30748314,2026-07-08,2026-07-17 16:20:31.309416,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,9.75,
30748315,2026-07-08,2026-07-17 16:20:31.325227,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,6,12.31,
30748316,2026-07-08,2026-07-17 16:20:31.352632,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8,11.02,
30748317,2026-07-08,2026-07-17 16:20:31.370295,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,10,10.08,
30748318,2026-07-08,2026-07-17 16:20:31.38766,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3.5,4.79,
30748319,2026-07-08,2026-07-17 16:20:31.405233,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30748320,2026-07-08,2026-07-17 16:20:31.420509,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,13.63,
30748321,2026-07-08,2026-07-17 16:20:31.435612,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,8.63,
30748322,2026-07-08,2026-07-17 16:20:31.452339,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.12,
30748323,2026-07-08,2026-07-17 16:20:31.470633,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8.05,
30748324,2026-07-08,2026-07-17 16:20:31.485491,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,10,20,
30748325,2026-07-08,2026-07-17 16:20:31.501107,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,10.25,
30748326,2026-07-08,2026-07-17 16:20:31.516665,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,7.6,
30748327,2026-07-08,2026-07-17 16:20:31.540249,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,10.07,
30748328,2026-07-08,2026-07-17 16:20:31.555839,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,10,9.44,
30748329,2026-07-08,2026-07-17 16:20:31.573517,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,6,8.8,
30748330,2026-07-08,2026-07-17 16:20:31.590491,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,10.1,
30748331,2026-07-08,2026-07-17 16:20:31.60609,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,5,8.01,
30748332,2026-07-08,2026-07-17 16:20:31.623073,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,6.89,
30748333,2026-07-08,2026-07-17 16:20:31.63805,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,7.21,
30748334,2026-07-08,2026-07-17 16:20:31.655858,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,8,15,
30748335,2026-07-08,2026-07-17 16:20:31.67542,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,7,5.37,
30748336,2026-07-08,2026-07-17 16:20:31.692004,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,6.63,
30748337,2026-07-08,2026-07-17 16:20:31.709171,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.58,
30748338,2026-07-08,2026-07-17 16:20:31.724555,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,8,20,
30748339,2026-07-08,2026-07-17 16:20:31.739446,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,10,9.82,
30748340,2026-07-08,2026-07-17 16:20:31.755264,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,10,9.48,
30748341,2026-07-08,2026-07-17 16:20:31.770449,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,13,20,
30748342,2026-07-08,2026-07-17 16:20:31.786653,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,12,10,
30748343,2026-07-08,2026-07-17 16:20:31.801601,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4.5,6.43,
30748344,2026-07-08,2026-07-17 16:20:31.817339,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,15,
30748629,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11.6,11.666667,
30748630,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,12.8,11.666667,
30748631,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,12.2,11.666667,
30748632,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9.5,7.866667,
30748633,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10.2,7.866667,
30748634,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,9.8,7.866667,
30748635,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5,5.3166666,
30748636,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5.5,5.3166666,
30748637,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5.1,5.3166666,
30748638,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.1,5.4666667,
30748639,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,5.4666667,
30748640,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.7,5.4666667,
30748641,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,3.2666667,
30748642,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3.5,3.2666667,
30748643,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3.3,3.2666667,
30748644,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.2,5.65,
30748645,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6.3,5.65,
30748646,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.5,5.65,
30748647,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,10.5,9.966666,
30748648,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,11.4,9.966666,
30748649,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,11,9.966666,
30748650,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,8.266666,
30748651,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8.8,8.266666,
30748652,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8.4,8.266666,
30748653,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,6.2833333,
30748654,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6.6,6.2833333,
30748655,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6.3,6.2833333,
30748656,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30748657,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30748658,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,7,7,
30748659,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,4.8,5.1,
30748660,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,5.5,5.1,
30748661,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,5,5.1,
30748662,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,6.1,
30748663,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,7,6.1,
30748664,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6.7,6.1,
30748665,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8,8.583333,
30748666,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.8,8.583333,
30748667,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8.6,8.583333,
30748668,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,7.5,7.733333,
30748669,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,8.2,7.733333,
30748670,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,8,7.733333,
30748671,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6.3,5.8333335,
30748672,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,5.8333335,
30748673,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6.7,5.8333335,
30748674,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6.2,5.766667,
30748675,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,7,5.766667,
30748676,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6.8,5.766667,
30748677,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,9.8,10.033334,
30748678,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10.3,10.033334,
30748679,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10.033334,
30748680,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3.3,
30748681,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.5,3.3,
30748682,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.3,3.3,
30748683,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.3,2.6333334,
30748684,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.7,2.6333334,
30748685,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,2.9,2.6333334,
30748686,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.7,2.4833333,
30748687,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.5,2.4833333,
30748688,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.2,2.4833333,
30748689,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,6.8,7,
30748690,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,7.4,7,
30748691,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,7.2,7,
30748692,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,7.8,8.366667,
30748693,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8.4,8.366667,
30748694,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,8.366667,
30748695,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,9.5,8.333333,
30748696,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,10,8.333333,
30748697,2026-07-08,2026-07-17 17:48:10.772472,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,9,8.333333,
