priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30941599,2026-09-10,2026-09-10 10:58:16.958961,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11.35,
30941600,2026-09-10,2026-09-10 10:58:16.958961,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3.5,3.607143,
30941601,2026-09-10,2026-09-10 10:58:16.958961,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.8076923,
30941602,2026-09-10,2026-09-10 10:58:39.435066,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.5,1.4333333,
30941603,2026-09-10,2026-09-10 10:58:39.435066,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,2.8666666,
30941604,2026-09-10,2026-09-10 10:58:39.435066,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.8,2.6666667,
30941605,2026-09-10,2026-09-10 10:58:39.435066,PERAK,KAMPAR,LADANG/KEBUN GOPENG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.3,1.4,
30941606,2026-09-10,2026-09-10 10:59:13.913983,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,10.09,
30941607,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30941608,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,18,15,
30941609,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,19,
30941610,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,10,
30941611,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,18,
30941612,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9,
30941613,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,13,
30941614,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30941615,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.25,
30941616,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.5,
30941617,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30941618,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.75,
30941619,2026-09-10,2026-09-10 10:59:17.452267,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8,
30941620,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.214286,
30941621,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.71,
30941622,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,5.142857,
30941623,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,11.583333,
30941624,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,6.9142857,
30941625,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,11.35,
30941626,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3.607143,
30941627,2026-09-10,2026-09-10 10:59:25.664987,W.P. KUALA LUMPUR,BATU,PASAR HARIAN SELAYANG,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,3.8076923,
30941628,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30941629,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.75,
30941630,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12,
30941631,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30941632,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,10,
30941633,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30941634,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30941635,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30941636,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30941637,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30941638,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30941639,2026-09-10,2026-09-10 11:01:00.462942,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,6.5,
30941640,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,25,29.5,
30941641,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,30,26.46,
30941642,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,15,13.67,
30941643,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,9,9.52,
30941644,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,7,9.76,
30941645,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,5,10,
30941646,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,16.08,
30941647,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,10,7,
30941648,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Lain-Lain Makanan Proses,25,002,TELUR ITIK MASIN,F.A.Q,Biji,1.2,1.4,
30941649,2026-09-10,2026-09-10 11:01:07.881068,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,35,42.89,
30941650,2026-09-10,2026-09-10 11:01:12.060686,PERLIS,PERLIS,LADANG/KEBUN PAUH,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.4535713,
30941651,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30941652,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30941653,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.5,
30941654,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.5,
30941655,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5,
30941656,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5,
30941657,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13.18,
30941658,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,10,
30941659,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,12.5,
30941660,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,12.5,
30941661,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,20,
30941662,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,20,
30941663,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,15,12,
30941664,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,14,
30941665,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,10,
30941666,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10,
30941667,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5,
30941668,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30941669,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,4.75,
30941670,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.5,
30941671,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.5,5.5,
30941672,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (IMPORT),F.A.Q,Kilogram,10,9,
30941673,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30941674,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30941675,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8.5,
30941676,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,11,8.5,
30941677,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,5,
30941678,2026-09-10,2026-09-10 11:01:14.026768,PERAK,BAGAN DATUK,[PASAR AWAM] BAGAN DATUK,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,5,5,
30941679,2026-09-10,2026-09-10 11:01:16.382867,PERAK,KAMPAR,[PASAR AWAM] GOPENG,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30941680,2026-09-10,2026-09-10 11:01:36.102922,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.9,10.842728,
30941681,2026-09-10,2026-09-10 11:01:36.102922,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42.5,42.507275,
30941682,2026-09-10,2026-09-10 11:01:36.102922,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30941683,2026-09-10,2026-09-10 11:01:36.102922,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30941684,2026-09-10,2026-09-10 11:01:36.102922,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30941685,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,14,29.5,
30941686,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,14,29.5,
30941687,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,14,29.5,
30941688,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,9,13.16,
30941689,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,017,IKAN CENCARU,SEDANG,Kilogram,9,13.16,
30941690,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,12.5,26.46,
30941691,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,13,26.46,
30941692,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,13,26.46,
30941693,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,15,13.67,
30941694,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,15,13.67,
30941695,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,15,13.67,
30941696,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,9,9.52,
30941697,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,9,9.52,
30941698,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,9,9.52,
30941699,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,7,19.83,
30941700,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,008,IKAN KEMBUNG,SEDANG,Kilogram,7,19.83,
30941701,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,12,9.76,
30941702,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,12,9.76,
30941703,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,12,9.76,
30941704,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,10,16.36,
30941705,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,10,16.36,
30941706,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,10,16.36,
30941707,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,6,16,
30941708,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,11,012,IKAN SARDIN,SEDANG,Kilogram,6,16,
30941709,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,7,10,
30941710,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,7,10,
30941711,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,7,10,
30941712,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,16.08,
30941713,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,16.08,
30941714,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,16.08,
30941715,2026-09-10,2026-09-10 11:01:50.902742,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,44,42.89,
30941716,2026-09-10,2026-09-10 11:01:53.800125,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30941717,2026-09-10,2026-09-10 11:01:53.800125,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,3,4.28,
30941718,2026-09-10,2026-09-10 11:01:53.800125,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,3,6.56,
30941719,2026-09-10,2026-09-10 11:01:53.800125,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30941720,2026-09-10,2026-09-10 11:01:53.800125,PAHANG,PEKAN,PASAR AWAM PEKAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3,3.84,
