priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30933352,2026-09-08,2026-09-08 14:01:11.23094,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4,
30933353,2026-09-08,2026-09-08 14:01:11.23094,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30933354,2026-09-08,2026-09-08 14:01:11.23094,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30933355,2026-09-08,2026-09-08 14:01:11.23094,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,6,
30933356,2026-09-08,2026-09-08 14:01:11.23094,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30933357,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30933358,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.5,
30933359,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5.9,5.9,
30933360,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.8,
30933361,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30933362,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,23.9,23.9,
30933363,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15.9,15.9,
30933364,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,6.5,
30933365,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,14.5,
30933366,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.5,
30933367,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.5,
30933368,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.8333335,
30933369,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.9,3.5,
30933370,2026-09-08,2026-09-08 14:03:04.464276,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,2.8,2.8,
30933371,2026-09-08,2026-09-08 14:03:52.1987,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.9,4.9,
30933372,2026-09-08,2026-09-08 14:03:52.1987,SARAWAK,DARO,[PASAR TANI] DARO MUKAH,Runcit,17,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,5.5,
30933373,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.3,5.1,
30933374,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7.5,7.5,
30933375,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,3.5,6.1666665,
30933376,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.9,7.9666667,
30933377,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,23.9,23.9,
30933378,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15.9,15.9,
30933379,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8.5,8.5,
30933380,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14.5,14.5,
30933381,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.9,6.6,
30933382,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4.9,4.766667,
30933383,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,10,
30933384,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.9,7.9666667,
30933385,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4,
30933386,2026-09-08,2026-09-08 14:06:34.820085,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30933387,2026-09-08,2026-09-08 14:07:13.572166,SARAWAK,MUKAH,[PASAR AWAM] MUKAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5,5.25,
30933388,2026-09-08,2026-09-08 14:22:31.892528,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30933389,2026-09-08,2026-09-08 14:22:31.937289,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30933390,2026-09-08,2026-09-08 14:22:31.980976,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.43,
30933391,2026-09-08,2026-09-08 14:24:24.949132,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.81,
30933392,2026-09-08,2026-09-08 14:24:25.005498,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,13.18,
30933393,2026-09-08,2026-09-08 14:24:25.050484,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,12,8.1,
30933394,2026-09-08,2026-09-08 14:24:25.10324,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,16.31,
30933395,2026-09-08,2026-09-08 14:24:25.152836,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.1,
30933396,2026-09-08,2026-09-08 14:24:25.199855,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,12.95,
30933397,2026-09-08,2026-09-08 14:24:25.247532,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,13.35,
30933398,2026-09-08,2026-09-08 14:24:25.295908,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,10.44,
30933399,2026-09-08,2026-09-08 14:24:25.34555,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,13.06,
30933400,2026-09-08,2026-09-08 14:24:25.39024,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.99,
30933401,2026-09-08,2026-09-08 14:24:25.438394,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,5.03,
30933402,2026-09-08,2026-09-08 14:24:25.493661,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,3.29,
30933403,2026-09-08,2026-09-08 14:24:25.5524,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4.5,2.97,
30933404,2026-09-08,2026-09-08 14:24:25.61049,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.8,4.58,
30933405,2026-09-08,2026-09-08 14:24:25.668181,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.22,
30933406,2026-09-08,2026-09-08 14:24:25.720009,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,
30933407,2026-09-08,2026-09-08 14:24:25.778179,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,4.08,
30933408,2026-09-08,2026-09-08 14:24:25.83782,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,
30933409,2026-09-08,2026-09-08 14:24:40.563393,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.99,
30933410,2026-09-08,2026-09-08 14:24:40.610257,TERENGGANU,KEMAMAN,PASAR AWAM CHUKAI,Runcit,,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10.5,11.14,
30933411,2026-09-08,2026-09-08 14:33:19.453469,KEDAH,PADANG TERAP,,Ladang,06,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2.5,2.5,
30933412,2026-09-08,2026-09-08 14:33:19.453469,KEDAH,PADANG TERAP,,Ladang,06,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2.5,2.5,
30933413,2026-09-08,2026-09-08 14:33:19.453469,KEDAH,PADANG TERAP,,Ladang,06,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.5,2.5,
30933414,2026-09-08,2026-09-08 14:33:19.453469,KEDAH,PADANG TERAP,,Ladang,06,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,3,3,
30933415,2026-09-08,2026-09-08 14:33:47.579927,KEDAH,KUBANG PASU,,Ladang,27,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,0.8,0.8,
30933416,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1,1,
30933417,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,2,2,
30933418,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.5,
30933419,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.5,3.5,
30933420,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3.5,3.5,
30933421,2026-09-08,2026-09-08 14:34:55.337521,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,4,4,
30933422,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1.2,1.1,
30933423,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,3,3,
30933424,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,5,5,
30933425,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30933426,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,4.5,4.5,
30933427,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,4.5,4.5,
30933428,2026-09-08,2026-09-08 14:35:52.352834,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,5,5,
30933429,2026-09-08,2026-09-08 14:36:04.218995,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,1.6,3.99,
30933430,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6,6.3333335,
30933431,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6.4,6.3333335,
30933432,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,6.6,6.3333335,
30933433,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,3.6,3.6333334,
30933434,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,3.3,3.6333334,
30933435,2026-09-08,2026-09-08 14:40:46.442225,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,4,3.6333334,
30933436,2026-09-08,2026-09-08 14:40:49.25583,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,4.6,4.45,
30933437,2026-09-08,2026-09-08 14:40:49.25583,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,4.3,4.45,
30933438,2026-09-08,2026-09-08 14:40:49.25583,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.4,2.25,
30933439,2026-09-08,2026-09-08 14:40:49.25583,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.1,2.25,
30933459,2026-09-08,2026-09-08 14:57:28.238208,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.54,0.45,
30933460,2026-09-08,2026-09-08 14:57:28.238208,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.51,0.43,
30933461,2026-09-08,2026-09-08 14:57:44.835268,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12.5,11.14,
30933480,2026-09-08,2026-09-08 15:00:34.149573,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,1.5,1.25,
30933481,2026-09-08,2026-09-08 15:00:34.149573,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,1.86,
30933482,2026-09-08,2026-09-08 15:00:47.802346,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,9.12,
30933483,2026-09-08,2026-09-08 15:00:47.802346,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,13.06,
30933484,2026-09-08,2026-09-08 15:00:47.802346,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,
30933485,2026-09-08,2026-09-08 15:00:47.802346,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30933486,2026-09-08,2026-09-08 15:00:47.802346,SABAH,KOTA MARUDU,PASAR AWAM KOTA MARUDU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,6.95,
30933487,2026-09-08,2026-09-08 15:01:09.590807,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] SUNGAI AIR TAWAR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30933488,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,7.33,
30933489,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.6,
30933490,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,6.82,
30933491,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,9.54,
30933492,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12.98,
30933493,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,8.52,
30933494,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6.02,
30933495,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,13.18,
30933496,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,20.26,
30933497,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,19.23,
30933498,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,12.95,
30933499,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,13.35,
30933500,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,9.12,
30933501,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,13.06,
30933502,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30933503,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5.03,
30933504,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,7,5.33,
30933505,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
30933506,2026-09-08,2026-09-08 15:01:25.190548,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,4,
