priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30947881,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,10.44,
30947882,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,13.06,
30947883,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7.99,
30947884,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3.5,5.03,
30947885,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,3.29,
30947886,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.58,
30947887,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,6.22,
30947888,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4,4,
30947889,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,
30947890,2026-09-12,2026-09-12 10:52:18.811294,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.08,
30947900,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,4.11,
30947901,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,10.63,
30947902,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.69,
30947903,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,11.76,
30947904,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,9.7,
30947905,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,7,10.25,
30947906,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,8.23,
30947907,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,10.25,
30947908,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.88,
30947909,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,3.5,
30947910,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2,2.09,
30947911,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3.18,
30947912,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,4.43,
30947913,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,3,25,
30947914,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30947915,2026-09-12,2026-09-12 10:55:37.341843,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.57,
30947917,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.2,3.2476192,
30947918,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.2476192,
30947919,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.2476192,
30947920,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.55,
30947921,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10.5,10.55,
30947922,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.55,
30947923,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10,10.766666,
30947924,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11.5,10.766666,
30947925,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,10,10.766666,
30947926,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.547619,
30947927,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15.5,14.547619,
30947928,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,14.547619,
30947929,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.4,12.157143,
30947930,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.157143,
30947931,2026-09-12,2026-09-12 10:56:50.868746,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10.8,12.157143,
30947932,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.385714,
30947933,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.385714,
30947934,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.385714,
30947935,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,13.483334,
30947936,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,13.483334,
30947937,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,13.483334,
30947938,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,11,12.8,
30947939,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,12,12.8,
30947940,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,13,12.8,
30947941,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,18.514286,
30947942,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18.514286,
30947943,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,18.514286,
30947944,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13.5,14.166667,
30947945,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.166667,
30947946,2026-09-12,2026-09-12 10:56:54.617166,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14.5,14.166667,
30947962,2026-09-12,2026-09-12 10:58:58.426384,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,5.71,
30947963,2026-09-12,2026-09-12 10:59:48.579047,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,3.43,
30947964,2026-09-12,2026-09-12 10:59:48.579047,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30947965,2026-09-12,2026-09-12 11:00:45.859163,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,3.76,
30947989,2026-09-12,2026-09-12 11:08:49.891562,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,4.3,5.65,
30948040,2026-09-12,2026-09-12 11:14:07.036657,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,8.941667,
30948041,2026-09-12,2026-09-12 11:14:45.625821,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
30948042,2026-09-12,2026-09-12 11:14:45.625821,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
30948043,2026-09-12,2026-09-12 11:18:15.996149,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30948044,2026-09-12,2026-09-12 11:18:15.996149,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30948045,2026-09-12,2026-09-12 11:19:44.089164,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.5,6.275,
30948086,2026-09-12,2026-09-12 11:25:04.298825,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
30948087,2026-09-12,2026-09-12 11:25:04.298825,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30948088,2026-09-12,2026-09-12 11:25:04.298825,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.47,
30948095,2026-09-12,2026-09-12 11:27:36.244334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
30948096,2026-09-12,2026-09-12 11:27:36.244334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
30948097,2026-09-12,2026-09-12 11:27:36.244334,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.49,
30948098,2026-09-12,2026-09-12 11:29:51.60786,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
30948099,2026-09-12,2026-09-12 11:29:51.60786,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30948100,2026-09-12,2026-09-12 11:29:51.60786,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30948101,2026-09-12,2026-09-12 11:31:05.833213,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30948102,2026-09-12,2026-09-12 11:31:47.633499,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30948103,2026-09-12,2026-09-12 11:32:14.873104,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30948104,2026-09-12,2026-09-12 11:33:15.113919,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.5,
30948105,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.4,2.4333334,
30948106,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.4,2.4333334,
30948107,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.8,2.459524,
30948108,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7,7.25,
30948109,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.3,6.233333,
30948110,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.233333,
30948111,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.65,1.85,
30948112,2026-09-12,2026-09-12 11:35:24.98717,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.65,1.85,
30948113,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.5,
30948114,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.5,
30948115,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.975,
30948116,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.975,
30948117,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
30948118,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
30948119,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30948120,2026-09-12,2026-09-12 11:36:37.443437,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30948121,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.7,3.925,
30948122,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.5,3.925,
30948123,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30948124,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30948125,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.25,
30948126,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.25,
30948127,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,4.25,
30948128,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4.25,
30948129,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.4541667,
30948130,2026-09-12,2026-09-12 11:39:18.328222,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.4541667,
30948131,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,7,6.25,
30948132,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,6.25,
30948133,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,3.625,
30948134,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.625,
30948135,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.8,
30948136,2026-09-12,2026-09-12 11:40:46.268392,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.8,
30948137,2026-09-12,2026-09-12 11:42:01.896353,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.25,
30948138,2026-09-12,2026-09-12 11:42:01.896353,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.25,
30948139,2026-09-12,2026-09-12 11:42:01.896353,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7.5,7.25,
30948140,2026-09-12,2026-09-12 11:42:01.896353,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7.25,
